id,frame,label,x_est,y_est,vx_est,vy_est
3,411,ped,14.845046548525996,3.9600050046377926,-1.213013587207066,0.045172476601135984
3,412,ped,14.806021584893546,3.9617744386184723,-1.2098263517708527,0.04574904683332073
3,413,ped,14.77124309632262,3.9662004888252125,-1.1975343142256496,0.05212563274256761
3,414,ped,14.730706678421553,3.9678447858279435,-1.1988068573032697,0.05191679316123478
3,415,ped,14.685489486977406,3.9679210601945067,-1.2102797919068506,0.048274945583906125
3,416,ped,14.639805726579269,3.978647763951236,-1.2219369171114038,0.06832232842192816
3,417,ped,14.59666804467658,3.9845469440914174,-1.2271394240341975,0.07628216429452778
3,418,ped,14.549420133681569,3.9931430236379724,-1.2409992283914113,0.08958883051725412
3,419,ped,14.506238911279956,4.004601119759063,-1.2448987200956798,0.10821310263945262
3,420,ped,14.462812697687749,4.014643711775714,-1.2490508469267894,0.12235783002617681
3,421,ped,14.426090243848344,4.0242900029441335,-1.238155656990249,0.13459310672018296
3,422,ped,14.386970295687078,4.031018515110975,-1.2333324151674308,0.1395139123071055
3,423,ped,14.34703288725783,4.033621772008855,-1.2306608223617261,0.1350015399238232
3,424,ped,14.311191093385307,4.042334194928253,-1.2191783566182515,0.14425531201911504
3,425,ped,14.270913669285848,4.04485269988156,-1.218293119112074,0.13920863878961004
3,426,ped,14.229947829935671,4.044452931973124,-1.2189867743456222,0.12811453549731233
3,427,ped,14.188502423776704,4.045324976219526,-1.220684174111403,0.12063142133449856
3,428,ped,14.157764662515852,4.042148810192125,-1.1987091984800209,0.10479474703893873
3,429,ped,14.119366773337388,4.040003420417917,-1.1951925636363216,0.09238698912652252
3,430,ped,14.076423442709228,4.037904963769737,-1.2019301270952527,0.08099290987835613
3,431,ped,14.034958907138186,4.034425707372683,-1.2049211901985148,0.06739831409734585
3,432,ped,13.998657458195542,4.031321183233723,-1.196338320314943,0.05562536828697441
3,433,ped,13.953930796757707,4.0316537666720444,-1.2069136390892194,0.052275054877437346
3,434,ped,13.906078314908353,4.030435505895119,-1.2235871333022057,0.0457600288492166
3,435,ped,13.858427963118006,4.026019524427263,-1.238592631782482,0.03269076814944712
3,436,ped,13.810917423970487,4.021851813309054,-1.2521895758560329,0.021126499064375158
3,437,ped,13.763670636998553,4.016919949037186,-1.2642087605822647,0.008730306170192884
3,438,ped,13.720860819260515,4.0134623394709745,-1.2655883886364796,0.0004858515786040369
3,439,ped,13.677407477160017,4.007112849379914,-1.268281994288821,-0.013513343050722933
3,440,ped,13.637097634706835,4.003470710512445,-1.2638648885336756,-0.020531396871278997
3,441,ped,13.594819259610533,3.9980056942476336,-1.2641010221708724,-0.031043273708451263
3,442,ped,13.549034435243437,3.991441107293963,-1.272031070965407,-0.0432019343015024
3,443,ped,13.50238967909837,3.9857290543296147,-1.2812703504530707,-0.052593549621840235
3,444,ped,13.463558509238437,3.980970733856521,-1.2726483385799863,-0.05919861019185754
3,445,ped,13.421678168906961,3.97820710406354,-1.271364611958257,-0.06093235637267439
3,446,ped,13.380201299164344,3.9774662370727034,-1.269287787228309,-0.05809050382769719
3,447,ped,13.336359144140047,3.979024318465281,-1.2725649975576783,-0.05040142783790905
3,448,ped,13.29876866835528,3.978615311589999,-1.2618532886591367,-0.04760250777016619
3,449,ped,13.251974890458932,3.979980533354669,-1.2721671232892355,-0.041107156503205504
3,450,ped,13.207601581417041,3.985558599897198,-1.2764011442367924,-0.025823706754534156
3,451,ped,13.164864869441956,3.9899236774733566,-1.2767253396996552,-0.014329293364692295
3,452,ped,13.126127668342933,3.995613425261331,-1.2682301825111109,-0.000765163653955658
3,453,ped,13.082221958794447,3.9994659242051176,-1.271724765061851,0.007763243938543574
3,454,ped,13.042812633721079,4.001517588501566,-1.2650746516059344,0.011705524823871966
3,455,ped,13.000338269213845,4.001281735595431,-1.2656530264315398,0.01032791032581451
3,456,ped,12.962641247837066,3.999810544954134,-1.255682819814484,0.006334678288845242
3,457,ped,12.919028727333506,3.9994808152475096,-1.2594533420365146,0.005144719471975144
3,458,ped,12.878674822717764,3.998876520247888,-1.2557809710963166,0.003438265333612486
3,459,ped,12.837233702183845,3.9964001448005684,-1.2547690355435765,-0.0022599755038170168
3,460,ped,12.795056673473933,3.992077708907032,-1.2554497342021367,-0.011599868756192183
3,461,ped,12.759351915502483,3.988857206350895,-1.2418469263386631,-0.017831085210917988
3,462,ped,12.729940149850798,3.988190100071491,-1.2154029790727308,-0.017989736576009364
3,463,ped,12.69482314346182,3.9874477520590705,-1.2034461906154674,-0.018302214905074356
3,464,ped,12.65108246588736,3.9832783776946936,-1.2113316069720779,-0.02612834262508818
3,465,ped,12.606470698592332,3.9784209190050226,-1.2205540671913613,-0.03489340661955527
3,466,ped,12.562858743299596,3.970188934159447,-1.2269010488336678,-0.050436423885331066
3,467,ped,12.514591731711585,3.961853315253686,-1.2430195099286339,-0.0650668225184207
3,468,ped,12.472513485997336,3.956849259868046,-1.2443451339776663,-0.07129702080969787
3,469,ped,12.434076949971427,3.9532638022698867,-1.2375647838361912,-0.07395033196126197
3,470,ped,12.392532479642153,3.9471707357409147,-1.2381168112490648,-0.08192357937241843
3,471,ped,12.349732433333404,3.9420947708615977,-1.2413895438464764,-0.08707499112817803
3,472,ped,12.310288885426667,3.9397450978061217,-1.2370406511481076,-0.08585284752598889
3,473,ped,12.271881485321376,3.9338987684536706,-1.2307322199584474,-0.09241008926336516
3,474,ped,12.233461769865805,3.929269466515809,-1.2249137767095508,-0.0958097313006022
3,475,ped,12.19558838412458,3.924921483494692,-1.218320816942076,-0.09834124674686713
3,476,ped,12.163593835281237,3.9228548715910914,-1.1992831381519005,-0.09566990317538106
3,477,ped,12.121630060774342,3.922797419068995,-1.2035663400855046,-0.08877611675977846
3,478,ped,12.082287698880123,3.9211304171907844,-1.2017703409212792,-0.08592784373854631
3,479,ped,12.04329164271663,3.924026473881428,-1.1993445482040717,-0.07325367825676922
3,480,ped,12.00827227874252,3.926546214473211,-1.1883513753483248,-0.06233710588032534
3,481,ped,11.966132362907679,3.930268857099659,-1.1938240988208333,-0.04957620363940193
3,482,ped,11.928478707792193,3.933674731935692,-1.1890292366225341,-0.038448302887829154
3,483,ped,11.886245472065015,3.937057628118355,-1.1946574448693201,-0.028187486824522698
3,484,ped,11.843703291431087,3.9425734555793293,-1.2005520817028388,-0.013988939405432065
3,485,ped,11.802817538475223,3.951005135849207,-1.2023714285234386,0.005580163308418519
3,486,ped,11.771598849986683,3.957532793098206,-1.18279785429996,0.019526059669566193
3,487,ped,11.738077082523551,3.9619909150188577,-1.1697254023610753,0.027897385267606517
3,488,ped,11.70039280237924,3.967301582287641,-1.1667662206569382,0.03752931729827308
3,489,ped,11.65848305993278,3.9719926138972506,-1.173316646781726,0.0450917927776284
3,490,ped,11.617526150066354,3.9747876756804454,-1.177290979991324,0.04792980293526782
3,491,ped,11.577211633128027,3.9772412613917765,-1.1795609570585242,0.04980860312421538
4,172,ped,23.948321807248306,5.74027477463135,-0.6161490398075354,-0.1471808354901477
4,173,ped,23.9277629470612,5.73536383584289,-0.6161490398075354,-0.1471808354901477
4,174,ped,23.887867478790312,5.72231932594677,-0.6325269890999524,-0.15406990386192881
4,175,ped,23.862344762134647,5.716391692092641,-0.6417527197756152,-0.1557132038679159
4,176,ped,23.827880144310395,5.711315744744928,-0.6835056043482999,-0.15533030865840938
4,177,ped,23.78303110232844,5.70259953581129,-0.7687855604088913,-0.16900030577976968
4,178,ped,23.743127137288386,5.691473037090159,-0.8275941800210534,-0.19164346873949167
4,179,ped,23.704800285339225,5.678810799774138,-0.8717532392233426,-0.21747964927933922
4,180,ped,23.6564936332654,5.654991555153653,-0.9483363067252888,-0.28347744653663187
4,181,ped,23.608685089300494,5.637608751618553,-1.0096521172129203,-0.3135332238874936
4,182,ped,23.55915897367481,5.62382527503559,-1.066487778719223,-0.325454583086383
4,183,ped,23.51812527002322,5.610903896404229,-1.084971652419186,-0.3324499359526309
4,184,ped,23.47616500468821,5.596880241104541,-1.103474525647515,-0.341867583862415
4,185,ped,23.440872269445972,5.586181890355419,-1.0988120650446915,-0.33970324096749943
4,186,ped,23.395451139254973,5.577676118615189,-1.1243455970859808,-0.33145484599502484
4,187,ped,23.358677088295142,5.567390327301146,-1.1222716308571643,-0.3292910818017117
4,188,ped,23.310907331540232,5.55862217645224,-1.1500902418493895,-0.3233108730068217
4,189,ped,23.27264888822942,5.549205865201765,-1.1497869207036262,-0.3197330227336836
4,190,ped,23.229185839279822,5.5387086522540425,-1.1627182226024717,-0.3192987469079937
4,191,ped,23.19248733144771,5.525697902287397,-1.1575251690359345,-0.3251336208705891
4,192,ped,23.152891365786683,5.516550539882257,-1.1598854294746257,-0.32100746981036715
4,193,ped,23.110141775517373,5.507026231889712,-1.169534057544878,-0.31817904904568645
4,194,ped,23.06505714592474,5.497039992172036,-1.1837717995809507,-0.31669835472340335
4,195,ped,23.02118152559156,5.492728240639414,-1.1939293892129397,-0.3021817524256226
4,196,ped,22.972487565566286,5.484044097431871,-1.214276116708907,-0.2989684824553231
4,197,ped,22.934137801189095,5.47808275447743,-1.2093397076456212,-0.28982246225616
4,198,ped,22.883247631546393,5.4716245513330115,-1.2331875131074554,-0.2825534634875687
4,199,ped,22.84333134587588,5.465885754122514,-1.2304170573903568,-0.27425167625205776
4,200,ped,22.79637570813898,5.4573745402653815,-1.2436357847527746,-0.2728187085161715
4,201,ped,22.755414882624788,5.447516153051966,-1.2424412280688841,-0.274504595621478
4,202,ped,22.715082116534003,5.43624082019096,-1.2399412374004681,-0.27921355245253204
4,203,ped,22.67330691704559,5.426386062363881,-1.2408347088481158,-0.2804086664467337
4,204,ped,22.6309494020751,5.414522438316539,-1.2429507045262944,-0.28596438295225696
4,205,ped,22.59392697715726,5.403299588100304,-1.2331039226337324,-0.2896837747251272
4,206,ped,22.5499656364173,5.391450189893464,-1.2393279589324682,-0.2945088154017451
4,207,ped,22.512214684794404,5.380495401664176,-1.2313780524373545,-0.2969988664024721
4,208,ped,22.467259639497392,5.370005157830868,-1.2399099733726722,-0.29827902570283404
4,209,ped,22.428418679140517,5.359140884540421,-1.2343312539667217,-0.30028872864448614
4,210,ped,22.38304420457588,5.347025311835582,-1.2435606246439443,-0.3049066568591108
4,211,ped,22.33499548529026,5.332094687438349,-1.2579979180552394,-0.31538332322036716
4,212,ped,22.289843267763082,5.318627084110501,-1.2649927635581921,-0.32186587973122993
4,213,ped,22.237563927700066,5.3077731265310675,-1.2871602485275724,-0.32211759692277864
4,214,ped,22.194785195579023,5.297190863206723,-1.286787093451799,-0.3217528484627917
4,215,ped,22.147058905597643,5.285494222728133,-1.2973280729256516,-0.3238670283715565
4,216,ped,22.099959291313706,5.274226115062276,-1.3057151591768672,-0.32488291023144955
4,217,ped,22.049700157538172,5.266466161453902,-1.3204365281796124,-0.3181064116829874
4,218,ped,22.009791582669738,5.258082144501214,-1.3113074105791986,-0.313200609484837
4,219,ped,21.96174788999392,5.251649080375797,-1.3207431792710997,-0.30436376920728714
4,220,ped,21.913271982609647,5.245118861130557,-1.330436674701954,-0.2963895854792137
4,221,ped,21.869023301270445,5.240769901175186,-1.3301208328968666,-0.2842033295471059
4,222,ped,21.82840899101726,5.236381505231007,-1.3218347780771578,-0.27299846663920707
4,223,ped,21.78044513922923,5.231897881703251,-1.3303211248950435,-0.26282556187656486
4,224,ped,21.734356119344024,5.2266685209389365,-1.3340612432606855,-0.25503946174005565
4,225,ped,21.69575889598453,5.223010818381608,-1.321050363519555,-0.24436833157353038
4,226,ped,21.652113215522988,5.219354006135582,-1.32009718649228,-0.2344784247969601
4,227,ped,21.607370037685453,5.215846824855989,-1.3216276091453911,-0.2249852612296583
4,228,ped,21.563515064462145,5.211135491996935,-1.32109236745471,-0.21883695978901457
4,229,ped,21.515034379240053,5.209259486459594,-1.3307692760390863,-0.20690439832348673
4,230,ped,21.46032335840163,5.205888962678458,-1.353437760527082,-0.19913422753899793
4,231,ped,21.414677011660213,5.2087524255163045,-1.3545078729268252,-0.1782245630608357
4,232,ped,21.369610148448082,5.211038764532137,-1.3542250701449194,-0.16011848798006467
4,233,ped,21.331926572989513,5.210712711043482,-1.3377258763327518,-0.1490861670196544
4,234,ped,21.295428201399805,5.203314208390256,-1.3198309370164418,-0.154416935883814
4,235,ped,21.250297844193188,5.200712585513965,-1.3222323291359523,-0.14880738152011694
4,236,ped,21.211949186503634,5.195803548752408,-1.3095434166835964,-0.14868384440514296
4,237,ped,21.166692915288056,5.189213144064411,-1.3129765974299374,-0.15226697877469528
4,238,ped,21.12388872012493,5.185582196810082,-1.3107653353086859,-0.14907885176228813
4,239,ped,21.083117421895903,5.176023210284258,-1.304245661678221,-0.15916139350554315
4,240,ped,21.039311660642376,5.170444009023817,-1.3048776734766667,-0.15975189236391812
4,241,ped,20.996938341227523,5.1627889819831445,-1.302313137299025,-0.16486413799850758
4,242,ped,20.955406529658347,5.153353695010147,-1.2980861725279098,-0.17351633133451314
4,243,ped,20.911366473870533,5.145763146006972,-1.2996854109483358,-0.17747676014464162
4,244,ped,20.866625058096105,5.1361887787057965,-1.3027097024636194,-0.18550931263695059
4,245,ped,20.819003334850912,5.127362164272015,-1.311846333688527,-0.1913080171682865
4,246,ped,20.7739265047164,5.117991510798111,-1.3147159016308396,-0.19787764882016215
4,247,ped,20.732398750776447,5.109612881863383,-1.309569916742912,-0.20178358792781606
4,248,ped,20.689694663003074,5.100116048256424,-1.3073884844038215,-0.20786202523823413
4,249,ped,20.64309511138409,5.091320400070711,-1.3139338715204427,-0.21195241539887705
4,250,ped,20.599148113865517,5.084174889399805,-1.3141655753826058,-0.21211374139194808
4,251,ped,20.561901006465447,5.075910776434977,-1.2996461468192841,-0.21472321489794519
4,252,ped,20.517812342501767,5.069797298065663,-1.3012378126586726,-0.212411619083464
4,253,ped,20.471125243300225,5.064836116305083,-1.3084270587269617,-0.2077355606975423
4,254,ped,20.430807754232227,5.061305106673144,-1.301080975948404,-0.20025744829314235
4,255,ped,20.382723548837753,5.058356984923712,-1.3113541902455037,-0.19204620653108423
4,256,ped,20.34294367356416,5.054275443490481,-1.3026110197661889,-0.18693006621080124
4,257,ped,20.308526191242787,5.051924494611724,-1.2827166525656384,-0.17838349200615972
4,258,ped,20.268155539342725,5.048354412508779,-1.2773740798847137,-0.1731451232338254
4,259,ped,20.233476780581668,5.045150567706662,-1.2599061554852224,-0.16748572483906252
4,260,ped,20.19166065688536,5.040913691718232,-1.2594162111222915,-0.16451340648544244
4,261,ped,20.145605606609646,5.035415600965831,-1.2682842953058209,-0.1645328058609043
4,262,ped,20.11019144673572,5.03304195548297,-1.2531006322224085,-0.15767962721263415
4,263,ped,20.066623500579777,5.0368654384345115,-1.2569626059292622,-0.13770085006582206
4,264,ped,20.021204545321833,5.037875904583607,-1.264611857849914,-0.12537436329039198
4,265,ped,19.981054664373644,5.039348595694712,-1.2601122810326684,-0.11293587160842418
4,266,ped,19.93703169632205,5.039805218178279,-1.2644604148851484,-0.10364459765968512
4,267,ped,19.88849920346967,5.0399989138187395,-1.278406654051491,-0.09561332352377964
4,268,ped,19.849481927780783,5.039182851035421,-1.2704040529666025,-0.09039199404758894
4,269,ped,19.803292982776696,5.035431003416943,-1.2787603193911672,-0.09201005902084557
4,270,ped,19.75342479523766,5.031902585491454,-1.2945946561436028,-0.09301803487666961
4,271,ped,19.706930972109667,5.025496839502449,-1.3018463231267263,-0.10027975103039453
4,272,ped,19.661485969535644,5.019118002405505,-1.3062593481507134,-0.10694943489454131
4,273,ped,19.617941181363406,5.011187201702171,-1.3061696759504549,-0.11654272198917247
4,274,ped,19.574778580030305,5.003871075341185,-1.305246093840644,-0.12408029897532681
4,275,ped,19.53803095629418,4.993721226788823,-1.290282722027539,-0.13729658629381897
4,276,ped,19.497096316534723,4.983189896369226,-1.2856252604702003,-0.15038201914429594
4,277,ped,19.4569956384507,4.975703635276812,-1.2794755424090865,-0.15581066575855532
4,278,ped,19.41352820484212,4.966577461491536,-1.2811811161667221,-0.16444739540751116
4,279,ped,19.36985325501368,4.952522509748953,-1.2832178984612754,-0.18328954344426587
4,280,ped,19.326919599061895,4.938817881852002,-1.2834750006002018,-0.19997866091592767
