id,frame,label,x_est,y_est,vx_est,vy_est
6,368,ped,22.478845436691532,10.13757532562774,-1.0003147753487538,-0.02052104960733987
6,369,ped,22.450645537437943,10.135333416701206,-0.9889288894780742,-0.023945607918200048
6,370,ped,22.417913511986484,10.136353952426733,-0.9883455157041704,-0.01994414308094193
6,371,ped,22.38838966655163,10.129657526647994,-0.9807495871401499,-0.033207297111887094
6,372,ped,22.358187796025735,10.122580553787225,-0.9752021528021844,-0.04633407487433577
6,373,ped,22.326682403760113,10.117863013613677,-0.9729284610640561,-0.053308803320692655
6,374,ped,22.296103486259337,10.115199704118691,-0.9687841385612711,-0.05525412383528077
6,375,ped,22.26600243053804,10.1126249880235,-0.9638930280579702,-0.05686186525612648
6,376,ped,22.236827700063575,10.109438812829502,-0.9573236828785634,-0.059696330978521964
6,377,ped,22.207515718834323,10.103849966404518,-0.9515382294315801,-0.06760667395184199
6,378,ped,22.168959161347193,10.09946975321927,-0.9665076410325322,-0.07227857990328007
6,379,ped,22.138707178988746,10.093766194824994,-0.9621154996375733,-0.07951791658271301
6,380,ped,22.104280697846324,10.088571146335484,-0.9672260481792546,-0.08510774201000104
6,381,ped,22.07055583497036,10.080871621942602,-0.9704186180693714,-0.09579513867676484
6,382,ped,22.039981029423856,10.075941847467295,-0.9664494371154012,-0.09960717951799103
6,383,ped,22.00765371614224,10.070511084874235,-0.96662555650453,-0.10424125055533026
6,384,ped,21.980702466190646,10.069157054165549,-0.9549659258310813,-0.09956989075864903
6,385,ped,21.95137701777259,10.07046338968318,-0.9493831082170143,-0.08939073764399759
6,386,ped,21.916210507083974,10.074094377310852,-0.9570553831511592,-0.0748462357870571
6,387,ped,21.88609578330848,10.077875877083457,-0.9530549873823122,-0.06103799120649478
6,388,ped,21.857441495889645,10.083189423990701,-0.9461364022955684,-0.04487376145192754
6,389,ped,21.826445365606,10.085090808401107,-0.9448755815276437,-0.037399533956766956
6,390,ped,21.797998305363556,10.085317864815709,-0.9381014653440368,-0.03415587095319134
6,391,ped,21.7644054558061,10.07961593769761,-0.9431408389723027,-0.044189006956523356
6,392,ped,21.729543236350533,10.075675311597847,-0.9506019772052694,-0.049612541641324774
6,393,ped,21.69631103490473,10.071108232758672,-0.953930956428816,-0.05601577404027285
6,394,ped,21.658662394461228,10.06742164372541,-0.9667281148905117,-0.06001280760888743
6,395,ped,21.62635710137763,10.061489809713132,-0.9668353592530222,-0.06865419664338779
6,396,ped,21.5980881090912,10.061956457064827,-0.9580582634830946,-0.0625902083247454
6,397,ped,21.557163804495225,10.059589353289901,-0.9777562743718388,-0.06320305934633662
6,398,ped,21.52165065520884,10.055193008175822,-0.9841088751885173,-0.06823356621077448
6,399,ped,21.487770497521105,10.047625471032532,-0.9864041208236299,-0.07986889911762443
6,400,ped,21.45545944681668,10.039342528453272,-0.9850802272499332,-0.09222373722371185
6,401,ped,21.42473932537811,10.028972587628846,-0.9803547715446582,-0.10826163597782229
6,402,ped,21.392372671381608,10.02350553519507,-0.9795970519241036,-0.11234045927322077
6,403,ped,21.36378478011659,10.02213991741425,-0.9705848296060173,-0.10710027347936804
6,404,ped,21.33344728971623,10.01684880257921,-0.966081560630975,-0.11087740114758683
6,405,ped,21.296914877602664,10.016447995446331,-0.9755323586372279,-0.103622799859946
6,406,ped,21.26340699418111,10.014026417681574,-0.9776382473353061,-0.10134452941077929
6,407,ped,21.233395802540546,10.014262814313454,-0.9718998245779743,-0.09338812500469695
6,408,ped,21.1984459182225,10.011994383950782,-0.9774434543546219,-0.09152406614107625
6,409,ped,21.165080798579424,10.012133175458073,-0.9790951489551081,-0.08450292389363287
6,410,ped,21.129903255629717,10.005166599818157,-0.9846114528529916,-0.09362282190598366
6,411,ped,21.097725873354488,10.00198324628629,-0.9831251447047137,-0.09375360355880474
6,412,ped,21.062725332554514,9.993595124358226,-0.9879564767128747,-0.10532090614250697
6,413,ped,21.022598635609263,9.98946489229936,-1.0037065284449511,-0.10667563472073407
6,414,ped,20.986325086935047,9.98759953620731,-1.0098271729114516,-0.1029501308503403
6,415,ped,20.94646336946493,9.985726990317941,-1.0233896490422096,-0.0995138111465298
6,416,ped,20.908199253727446,9.99333733281221,-1.0324435466894184,-0.07547525704744673
6,417,ped,20.874882092783363,9.99910611492712,-1.029953936842078,-0.05725050652984577
6,418,ped,20.84605405940789,10.00704446650751,-1.0177747023789931,-0.035591834632125494
6,419,ped,20.81547227763289,10.016379340060833,-1.01034593739081,-0.01245127304418045
6,420,ped,20.7861092556092,10.02321884866403,-1.0007820380921393,0.0035035577507998746
6,421,ped,20.755087786617118,10.030659176422487,-0.9955671152802678,0.019608941051984446
6,422,ped,20.729184053739743,10.035241361938672,-0.9794801371362417,0.028247020595748226
6,423,ped,20.707428574381648,10.037764498553308,-0.9554509281790816,0.03172307143419374
6,424,ped,20.6846233877418,10.039689816956155,-0.9354934255544712,0.03362935637077763
6,425,ped,20.667624148922712,10.039422811107302,-0.9042321714971376,0.030574489184431574
6,426,ped,20.645671857873584,10.040853852203146,-0.886157381246948,0.03147806080794883
6,427,ped,20.626227452695833,10.0405100075605,-0.8638936538807367,0.02841207211841152
6,428,ped,20.602969334231837,10.046866177476522,-0.8516505750326057,0.04030546450484933
6,429,ped,20.579272025116474,10.052816862037316,-0.8412717278999026,0.050434408048805335
6,430,ped,20.54627906772604,10.06155097065866,-0.8520970833023295,0.06594129717157689
6,431,ped,20.511622500151162,10.071712462272256,-0.8657866328032838,0.08344935415775863
6,432,ped,20.470579499993736,10.080397876565252,-0.8925164467888386,0.09642656264770108
6,433,ped,20.43361465992953,10.08114741602529,-0.9083163358078543,0.0909992633232306
6,434,ped,20.388907055012066,10.082721695720924,-0.9399844267572869,0.08778394778592173
6,435,ped,20.346887529264084,10.085536246652829,-0.9634172384773522,0.08753212260744958
6,436,ped,20.30400409715647,10.087479480073398,-0.9870304489486594,0.08538260957557317
6,437,ped,20.26833378778565,10.093607021138041,-0.9930481429114931,0.09259278626287885
6,438,ped,20.238392973167283,10.100864009524972,-0.9860241916449483,0.10175772468222033
6,439,ped,20.209723001118196,10.111570241273911,-0.9767208629204245,0.11783558918236182
6,440,ped,20.18059230677416,10.120840876695096,-0.9691134023767817,0.12957657503300463
6,441,ped,20.15658760383091,10.122740191350765,-0.950791293130492,0.12424531010666837
6,442,ped,20.12985797437892,10.132011200076644,-0.9398061854343936,0.13551677988704883
6,443,ped,20.10072474964767,10.138684526698906,-0.9349130408812024,0.14024844570012632
6,444,ped,20.07441333674368,10.141724054876097,-0.9241733337606086,0.13664160447392412
6,445,ped,20.04164185170245,10.144343325956443,-0.928428423512531,0.13237521606912525
6,446,ped,20.00595506660036,10.147598205814914,-0.938782491034231,0.1298196950089926
6,447,ped,19.971991459336763,10.160193539061163,-0.9445872470192098,0.14799284454393885
6,448,ped,19.93661476215273,10.175898325679656,-0.9530736680930295,0.17167065679322954
6,449,ped,19.907347893210076,10.191748305280287,-0.9475008778106513,0.193930324391968
6,450,ped,19.880361968744666,10.207662602126641,-0.9373208502276885,0.21469805028973682
6,451,ped,19.856455589728416,10.220747683089991,-0.9211154072876894,0.227719969450917
6,452,ped,19.838222183024044,10.235539763278302,-0.8936233260265288,0.2435403211388893
6,453,ped,19.82129089891128,10.248799428703963,-0.86528500243147,0.25482977092268855
6,454,ped,19.806484692940973,10.265623176885569,-0.8343527218909594,0.2731288030731777
6,455,ped,19.787505467266016,10.289860715329269,-0.8148673493203334,0.30638918556326794
6,456,ped,19.76497134271047,10.310772806977448,-0.8046295789470301,0.32989577525916414
6,457,ped,19.7438278705512,10.342590979723058,-0.7920847760457045,0.3756616971365344
6,458,ped,19.72761048748035,10.377094055422862,-0.7696272373675475,0.42397390558029224
6,459,ped,19.70406219035945,10.41391008519393,-0.7649394554201205,0.47382758233974
6,460,ped,19.678955602323054,10.449996003118361,-0.7640225876109547,0.5184174281762841
6,461,ped,19.658079270082645,10.484424975575124,-0.7538699898113209,0.5560914409346122
6,462,ped,19.634668841924885,10.518194699996293,-0.7500352584151393,0.5895511915991266
6,463,ped,19.616001010678364,10.557422841310897,-0.7360521860891868,0.6325596401570179
6,464,ped,19.595701730820856,10.597513430393427,-0.72668298974517,0.6743088448905314
6,465,ped,19.5821632763535,10.6404705330137,-0.7031331573742551,0.7192984683943792
6,466,ped,19.569518014006093,10.676234287055376,-0.6793471090087139,0.7451674883976657
6,467,ped,19.554448833735336,10.717419309071477,-0.6626370329896475,0.7810605078775343
6,468,ped,19.53333339834348,10.749493131542655,-0.6604498020332625,0.7942827601077873
6,469,ped,19.51743429437532,10.780407758697558,-0.6469515207928723,0.8039855248195451
6,470,ped,19.51091104156533,10.807919955571636,-0.6138247308415713,0.8054938252575186
6,471,ped,19.50576882125093,10.836653476857247,-0.5800916306984306,0.8095773361310108
6,472,ped,19.48683756678084,10.860888090019657,-0.579158111627438,0.8034673862941675
6,473,ped,19.472092469665668,10.888342284907875,-0.5690870639336236,0.8048861514300005
6,474,ped,19.452258193848735,10.922106754653143,-0.5709469339916164,0.8200781123184583
6,475,ped,19.440006977864787,10.950955909041882,-0.5559939687139235,0.8233457427541384
6,476,ped,19.424154247290105,10.979334510198541,-0.5500585388481588,0.8253387769369815
6,477,ped,19.407597682657535,11.00680711854772,-0.5461064867234333,0.8251931418735111
6,478,ped,19.386065312883783,11.038110910864297,-0.553387021795156,0.8334835791566897
6,479,ped,19.360472987201316,11.06825731018501,-0.5690618125195143,0.8386203827108089
6,480,ped,19.334388452530156,11.102262897139726,-0.5846688536141329,0.8518672246398798
6,481,ped,19.300959799132595,11.13794013000134,-0.6152815610267593,0.8678182469576007
6,482,ped,19.27166717926462,11.165840368659252,-0.6345521488420738,0.8654959507461342
6,483,ped,19.238788682454754,11.196324322297382,-0.6602946023413,0.8690260637896016
6,484,ped,19.21649487508368,11.224978048441749,-0.6608706842213126,0.8682721789450977
6,485,ped,19.194881842909062,11.245872872755465,-0.6599073605017237,0.8505105480618459
6,486,ped,19.17508627986628,11.268352342347578,-0.6550178191460067,0.8375371308894878
6,487,ped,19.157025882495553,11.293062031949784,-0.6466711593851696,0.8304202965111638
6,488,ped,19.137180057961753,11.315666435773117,-0.6428634063905196,0.8191958263409699
6,489,ped,19.120430912339017,11.339646619396744,-0.6325249695546233,0.8118205529212561
6,490,ped,19.10289884273031,11.366154409745192,-0.6246669288053437,0.8105450786645277
6,491,ped,19.08470162378839,11.395054845467799,-0.6188482706037253,0.8146250066223574
6,492,ped,19.065829483037906,11.425653059947136,-0.6149408389325942,0.8221392415668917
6,493,ped,19.04458542972637,11.458115434713864,-0.6165363443357279,0.8332016780721869
6,494,ped,19.024965535080906,11.50043558152146,-0.6144429891415495,0.8651311834633522
6,495,ped,19.004904015342017,11.53974833239999,-0.6134744458024226,0.8881039987850112
6,496,ped,18.98119876598885,11.58377760115231,-0.6205901166733543,0.9197634752323459
6,497,ped,18.962753961653867,11.630208615473133,-0.615615089518193,0.9543816426127035
6,498,ped,18.941668902398096,11.671178917323651,-0.6168114659472259,0.974450594229207
6,499,ped,18.923081771449283,11.71010563929343,-0.6124267102626719,0.9885527533889111
6,500,ped,18.90859825598754,11.743886143792047,-0.5993391959909719,0.9903027596841896
6,501,ped,18.896345310337324,11.775519758422845,-0.5823066470812516,0.9872029988524345
6,502,ped,18.884848970442107,11.80705163398262,-0.5648600275956039,0.9841069539824177
6,503,ped,18.876617911487937,11.833702721755648,-0.5415127438329946,0.9705044605006908
6,504,ped,18.86687055542537,11.860027989225395,-0.5232132332124136,0.9571835694697128
6,505,ped,18.84123628777061,11.894379427740855,-0.5411943745967807,0.9624909810359881
6,506,ped,18.82188341873191,11.926248117044745,-0.5440422836613342,0.9619489793068238
6,507,ped,18.798294605506292,11.954928136096342,-0.5559967350886662,0.9544343534734023
6,508,ped,18.773528684422015,11.98591253865398,-0.569662632643386,0.9525388487697092
6,509,ped,18.760150648453603,12.022347699542527,-0.5572819649679445,0.9627695224439611
6,510,ped,18.741823494062164,12.052288705711481,-0.5566936770327982,0.9579677984157025
6,511,ped,18.71175098944467,12.079218551959535,-0.5819784591634234,0.946896396781189
6,512,ped,18.68479910666086,12.10930706570884,-0.5985451305590981,0.9435838149169549
6,513,ped,18.649077406474454,12.135165889721687,-0.6331823910834958,0.9312125423148134
6,514,ped,18.620187865697442,12.158784142162855,-0.6502530038137035,0.9148216827187702
6,515,ped,18.593638640036698,12.185506901705638,-0.6609242701082207,0.9064608704600199
6,516,ped,18.572392794544065,12.208506354611943,-0.659149512129092,0.8905254174427472
6,517,ped,18.554807454144175,12.237713356072817,-0.649454947882523,0.8894106786923826
6,518,ped,18.528784123288645,12.259228550714896,-0.6590282477647414,0.8714622255499405
6,519,ped,18.5084052138336,12.27798886864977,-0.6554860865535144,0.8487723925165779
6,520,ped,18.47902796723047,12.295301397420099,-0.6719926260276884,0.8245635903147503
6,521,ped,18.455815518378945,12.316227621958722,-0.6737305614977916,0.8100782932170737
6,522,ped,18.428072292903657,12.336652509181942,-0.6853048714046395,0.7955533875967652
6,523,ped,18.403048999009098,12.357040692809061,-0.6900483091898342,0.7820135836812583
6,524,ped,18.377577178331705,12.376838794644792,-0.6954300617264211,0.7681696288913262
6,525,ped,18.354305208414374,12.39580134509854,-0.6955790848303173,0.7535040145645211
6,526,ped,18.32560208742327,12.415165702344058,-0.7076611420153365,0.7407981813898289
6,527,ped,18.296982890331748,12.434920120031599,-0.7186720714112018,0.729882491061991
6,528,ped,18.262320442789484,12.456273442996098,-0.7421651066143863,0.723284028201895
6,529,ped,18.227437356976186,12.47404916007897,-0.7644194721153024,0.7093020249103992
6,530,ped,18.191641007011526,12.495269072450403,-0.7870492548983113,0.7039203388089205
6,531,ped,18.159801283001585,12.506790491784576,-0.7993172406926357,0.677605017692585
6,532,ped,18.130970556810407,12.515989692216847,-0.804067750471082,0.6481137502902329
6,533,ped,18.10390489451873,12.524988660845013,-0.8045880163864536,0.6203461721890157
6,534,ped,18.073809381515783,12.529921691571847,-0.8117332317991397,0.5856744957836632
6,535,ped,18.04180105010752,12.53649769450152,-0.8225607339260281,0.5571601405757194
6,536,ped,18.010339984198982,12.543374220657071,-0.8313902036617018,0.5313990304565467
6,537,ped,17.97779312888509,12.54742307807623,-0.8419596027643353,0.5013097417998399
6,538,ped,17.948339996279653,12.549861843071811,-0.8449498423715295,0.4698875156475676
6,539,ped,17.91799923843903,12.550329353991014,-0.8496726918159827,0.43643590903384666
6,540,ped,17.88213055584001,12.550665214840105,-0.8662057746820423,0.40514941848132785
6,541,ped,17.850192388025018,12.54980982662604,-0.8728818511472811,0.37353894304714075
6,542,ped,17.81596259288775,12.549329344351607,-0.8841077004842522,0.3450724814725952
6,543,ped,17.783800546064157,12.549823766646991,-0.8899625025197417,0.3208388229671726
6,544,ped,17.74659081833455,12.55211335698838,-0.9064883437777955,0.3023312603956166
6,545,ped,17.712607492328754,12.551082604555454,-0.9147061671637804,0.27787979440664207
6,546,ped,17.681083525768855,12.549676693292925,-0.9169124528340079,0.2543975111273777
6,547,ped,17.650144012850827,12.547522417762975,-0.9176715371524606,0.23099255478226793
6,548,ped,17.622320187541064,12.543072147930705,-0.9115230258542707,0.2042557654360051
6,549,ped,17.59522696755384,12.534063838200305,-0.9042189664909692,0.16945702890324554
6,550,ped,17.56762958835201,12.524792162779121,-0.898559596238282,0.13663259538158873
6,551,ped,17.542825888623398,12.514135836204169,-0.8871717556110513,0.10317170713689414
6,552,ped,17.51621170805629,12.505288066817219,-0.8806010767028245,0.0761434418669317
6,553,ped,17.48224617721632,12.499476160811085,-0.8906793398337775,0.05777482448480841
6,554,ped,17.44939772086844,12.49285648331083,-0.8975614477219019,0.03897765386481453
6,555,ped,17.419404648312,12.48119351606874,-0.8976591101415976,0.010468795152763239
