id,frame,label,x_est,y_est,vx_est,vy_est
5,485,ped,14.4955466319836,6.214234833291208,-1.1453593875051227,0.09219974144814515
5,486,ped,14.455836322876543,6.2156331768965885,-1.148643713924079,0.08850942479939405
5,487,ped,14.416363779273759,6.216082164803061,-1.1511641563775223,0.08300211390543039
5,488,ped,14.378550705690664,6.215994358749862,-1.1498502122398386,0.07671842665181398
5,489,ped,14.342293256568631,6.213042755891847,-1.1452116168169466,0.06459788137914332
5,490,ped,14.3010448913367,6.201778639381754,-1.151889217684501,0.035086180028826616
5,491,ped,14.257957673643634,6.193320676491469,-1.1621207552841644,0.013911189416167244
5,492,ped,14.217986911288557,6.184042088222735,-1.164747932542856,-0.007514694144197854
5,493,ped,14.180117999400618,6.177634369932888,-1.162560025844493,-0.021054872196482576
6,179,ped,24.8882185443227,9.119740904337679,0.041330771272482775,0.4951164808507121
6,180,ped,24.889597615769897,9.1362613074358,0.041330771272482775,0.4951164808507121
6,181,ped,24.876488695851652,9.151498314018262,0.02905956078385523,0.49402945447232843
6,182,ped,24.85237424247283,9.162420812158148,-0.023328734319231263,0.48241393554925743
6,183,ped,24.8208630442784,9.167925694925641,-0.12164601845738354,0.4485300979275024
6,184,ped,24.794042945381953,9.16081041564268,-0.20970557744500995,0.3631010634537437
6,185,ped,24.756395537350837,9.1581090960114,-0.33617773917037186,0.30196241853866873
6,186,ped,24.71391234261308,9.157670412293314,-0.4650594478993042,0.2586219750088994
6,187,ped,24.66513566900649,9.159264134581784,-0.5975883658495341,0.23058683242036315
6,188,ped,24.622903757285115,9.157482174690372,-0.682142383925654,0.194645197633432
6,189,ped,24.583960821641334,9.154667865950357,-0.7402152135176007,0.16123799021959268
6,190,ped,24.539071563073378,9.151793041646524,-0.8087113023469918,0.13323394692905224
6,191,ped,24.493339362883,9.146623311222509,-0.8689534838500852,0.10233775713775933
6,192,ped,24.447587650967282,9.14043880551137,-0.920134724939573,0.0730198450728082
6,193,ped,24.40686777939165,9.133744362960202,-0.9493437716175747,0.04639738607045281
6,194,ped,24.365387069666657,9.126298858340162,-0.9767605160269799,0.021247441171785224
6,195,ped,24.33263476503741,9.116786775281412,-0.9771944505037518,-0.006295723522699668
6,196,ped,24.29169100173829,9.110535455412437,-0.9989458360068288,-0.022055553684784863
6,197,ped,24.244533850643226,9.101873785433094,-1.0340120233351837,-0.04215777663502002
6,198,ped,24.20863200220605,9.095847008302293,-1.0374787742246412,-0.05359604709238469
6,199,ped,24.173742291203016,9.092014719826691,-1.0381395991122726,-0.05855333874382594
6,200,ped,24.13488068216109,9.082998479829982,-1.048203617797929,-0.07538704045332938
6,201,ped,24.08828594927111,9.080191321326398,-1.0754983948248076,-0.07607234805464355
6,202,ped,24.0470726328441,9.074386143263188,-1.0878615735683703,-0.08365363861150271
6,203,ped,24.000720654168585,9.06649991840561,-1.110958618177605,-0.09535876222847431
6,204,ped,23.957128275163292,9.059401711405812,-1.1258213609500678,-0.1042818444906855
6,205,ped,23.912305910464077,9.052699107709309,-1.1422443488361071,-0.11157538841052127
6,206,ped,23.861052397772028,9.047800545981133,-1.1718155110705866,-0.11422105456491297
6,207,ped,23.821228932569802,9.046243922372769,-1.1734370793011477,-0.10917038964848347
6,208,ped,23.77946863296578,9.040290025500253,-1.179254947124911,-0.11432907024379549
6,209,ped,23.74163926970831,9.03970574123868,-1.175875740474444,-0.10713996984068493
6,210,ped,23.69841338157242,9.040573913569869,-1.1847355796178751,-0.09727602794584808
6,211,ped,23.65800969435631,9.039735281887738,-1.1866699126091136,-0.091942255008324
6,212,ped,23.616164776180558,9.039784464975316,-1.1916470425006056,-0.08504624251602129
6,213,ped,23.57822993607429,9.03602317654808,-1.1876111116532737,-0.0870870366836456
6,214,ped,23.53734561883993,9.036901027941344,-1.1903873694696736,-0.07873464777689702
6,215,ped,23.49489249668269,9.039426002565099,-1.1964175218236561,-0.06737038693439407
6,216,ped,23.45445872117644,9.040288998556568,-1.1975489656965503,-0.06051273138851234
6,217,ped,23.411034403267642,9.044996866891658,-1.2051856851058607,-0.045691281261494146
6,218,ped,23.370633186485314,9.05256018664616,-1.2056000644124063,-0.025675966324381315
6,219,ped,23.33420509795792,9.059696081485855,-1.197236120317428,-0.008078389126002044
6,220,ped,23.290158748818033,9.062861458419546,-1.206257743693003,-0.0005174819444112664
6,221,ped,23.24896052055436,9.06221693241761,-1.2083471136132045,-0.0018979258059127586
6,222,ped,23.200098007643767,9.062514071267705,-1.2271473638025077,-0.001104750257812052
6,223,ped,23.158016729189967,9.063204804399492,-1.2296454554711909,0.0004960655305421508
6,224,ped,23.1147014091708,9.060842810155714,-1.2346747475947746,-0.004736582805294378
6,225,ped,23.079213800807494,9.057883479801642,-1.222115356649709,-0.01089876535829898
6,226,ped,23.03932375514,9.055849406027045,-1.2201622742335478,-0.014573080103487176
6,227,ped,23.004057750025208,9.050095042479118,-1.2081818836551808,-0.026160467619408677
6,228,ped,22.959291797105752,9.046305106209545,-1.2179758550771833,-0.03257637991558705
6,229,ped,22.922171713133213,9.043045437192236,-1.2102345486747474,-0.03735500128091662
6,230,ped,22.878737720529386,9.038989550999966,-1.2169479460447827,-0.04353398889338462
6,231,ped,22.842055840203717,9.036539551211192,-1.208318643002316,-0.045727603241808544
6,232,ped,22.80405689751993,9.035931684307947,-1.2032192758474016,-0.043708865772037024
6,233,ped,22.76287739479926,9.035466062116756,-1.2054889994548665,-0.041525457411774595
6,234,ped,22.724125128927184,9.034962872074127,-1.2022541029612046,-0.03958490864948157
6,235,ped,22.683907364287325,9.035620313164918,-1.2024795500290617,-0.03523429650533774
6,236,ped,22.63722732802002,9.03720909640396,-1.2169002881041573,-0.02915474676509427
6,237,ped,22.592567173168298,9.039107660867362,-1.2258206688323665,-0.022840069653485267
6,238,ped,22.54937019062461,9.040116069852981,-1.230868660640583,-0.018946397660549612
6,239,ped,22.504855666492265,9.049121054151078,-1.2384437318236603,0.0022474541810537756
6,240,ped,22.465743787508497,9.055375011623063,-1.2335815719885141,0.01583608601586505
6,241,ped,22.423935036153168,9.062511275862715,-1.2350070863354656,0.03036791949245298
6,242,ped,22.387638901090032,9.069415199007329,-1.2242048201912914,0.043322446461949396
6,243,ped,22.348400359433487,9.078359479189979,-1.220666066996345,0.05981345783775695
6,244,ped,22.30450241611139,9.09303982750005,-1.2276337817007392,0.08770892819749466
6,245,ped,22.26919226439175,9.10657198309085,-1.2152042450718015,0.11103238056079108
6,246,ped,22.233015129070182,9.115405148765847,-1.205593417244578,0.122310528963482
6,247,ped,22.195894673045544,9.12312468922231,-1.1987623392733124,0.13031205364579904
6,248,ped,22.155987058284385,9.133078604715415,-1.1985619326716028,0.14264018657565392
6,249,ped,22.123794530380696,9.14174152349234,-1.181409510020579,0.15122458355653565
6,250,ped,22.085623206131817,9.152513748783123,-1.1786640498421384,0.1638177716407301
6,251,ped,22.049043675547534,9.164725538415665,-1.1726194381710466,0.17865271933148597
6,252,ped,22.00734379446472,9.176063839358868,-1.178278846089985,0.19047815398113463
6,253,ped,21.969935844865624,9.188882525108106,-1.1740843275682091,0.20469145605176678
6,254,ped,21.92417074338247,9.198570802486689,-1.1885763142579568,0.21097753354475768
6,255,ped,21.882733550048986,9.205682356906676,-1.1924871335690577,0.21113571989424837
6,256,ped,21.835487457541543,9.21101879420418,-1.208885681144181,0.2073785319727484
6,257,ped,21.78997969798408,9.211735308485277,-1.2202580515658255,0.19373709169038308
6,258,ped,21.746913241954015,9.21091604372364,-1.2254271147996831,0.1777192192026872
6,259,ped,21.705283406399072,9.209552659004904,-1.22705752053372,0.16168011100292323
6,260,ped,21.662352205824593,9.213270630282267,-1.2314301989721619,0.15799264653884923
6,261,ped,21.620657393448358,9.215981422968197,-1.2327630005219163,0.15236081672502189
6,262,ped,21.580696997903566,9.217206428063855,-1.2301837428923974,0.14387475889331616
6,263,ped,21.54462661392763,9.21892748080938,-1.2192389905471888,0.13710228515591735
6,264,ped,21.509708935789337,9.221108571466132,-1.2065623656309317,0.13183846372645958
6,265,ped,21.475060477578186,9.229132405220373,-1.1942238774548635,0.13981002074564597
6,266,ped,21.439972951746306,9.22984889458339,-1.1837563515002445,0.13112661686901736
6,267,ped,21.403247465936932,9.23312300252282,-1.1776590548802688,0.12870500200552568
6,268,ped,21.36106275526753,9.239206292873789,-1.18401487803323,0.1326389232313293
6,269,ped,21.31883406601804,9.2485611701223,-1.1900010350232364,0.1434789208812473
6,270,ped,21.274236825741458,9.261493507962085,-1.2007567578157692,0.16139090112711488
6,271,ped,21.237423439877013,9.274013071527232,-1.1936052996773938,0.17708076682094756
6,272,ped,21.192699663999164,9.288968499391656,-1.204374818187047,0.19697618536053818
6,273,ped,21.15574002520825,9.30366231686579,-1.1972795050282528,0.21483638076110598
6,274,ped,21.116973928364843,9.32136781735229,-1.1946775267374699,0.2380091903989401
6,275,ped,21.085051298776843,9.335335174973343,-1.1772166000312836,0.25126083565266827
6,276,ped,21.051300497274433,9.351919534354288,-1.1650573757538119,0.26929529743919084
6,277,ped,21.019612385050745,9.372220732756983,-1.149254196241561,0.29418033678275135
6,278,ped,20.98626214139123,9.392651405727257,-1.1382659262615793,0.3175240794036156
6,279,ped,20.956202312784956,9.411016106397177,-1.1208478127444217,0.33461148512687977
6,280,ped,20.93115024439003,9.426202091558643,-1.093694952823872,0.34345453570885565
6,281,ped,20.89502570087698,9.45037229607842,-1.0928846769943605,0.37140642888994047
6,282,ped,20.851017797102276,9.482503717475545,-1.109470627273502,0.41481523657611163
6,283,ped,20.80510130652184,9.512308094726702,-1.1290368093950796,0.44992122014517677
6,284,ped,20.76793973823389,9.538921227045071,-1.1279137770790963,0.4754331144428584
6,285,ped,20.733523248372265,9.556492096870763,-1.1208362852499334,0.4791875986157721
6,286,ped,20.696962604680817,9.573207400877534,-1.1189934675579436,0.48078505762822776
6,287,ped,20.65399533476344,9.592079934669794,-1.131375068405416,0.48700939022689144
6,288,ped,20.617699630439112,9.604646753610323,-1.1281762844329382,0.47890971463150545
6,289,ped,20.582362652549968,9.62071033353994,-1.1231038304368208,0.47909431900852084
6,290,ped,20.55061042541852,9.634134824217137,-1.1105201467290922,0.47346159831664997
6,291,ped,20.51297564837743,9.656198981291453,-1.1117965048333933,0.4872422065567913
6,292,ped,20.47757407416834,9.670884490793414,-1.1080680354993593,0.4837847863488686
6,293,ped,20.446696573261363,9.687025337683716,-1.0946639962031857,0.4837815866669814
6,294,ped,20.419542528814432,9.704701054553198,-1.0740550521363161,0.487154046156779
6,295,ped,20.391889136857806,9.719939082968736,-1.0560565106944217,0.48491817243805263
6,296,ped,20.357776310665795,9.73158042839757,-1.0535840071462426,0.47493668353917695
6,297,ped,20.323193594240337,9.741475814077974,-1.0523262964288742,0.4618479788576348
6,298,ped,20.279419435014724,9.761496453341964,-1.0713743265664641,0.4719867572102622
6,299,ped,20.24713643914342,9.772084375724164,-1.063753732197617,0.4606375131920829
6,300,ped,20.21194398449164,9.78762857472811,-1.0630906920225554,0.4610207064039626
6,301,ped,20.168551775253704,9.796816060015699,-1.0805088756759271,0.4473963520181108
6,302,ped,20.12479042398269,9.809653774277557,-1.0974607378788228,0.4427991720110427
6,303,ped,20.083227279168923,9.824896434440298,-1.1083344870586644,0.44382818751216124
6,304,ped,20.032853763595426,9.836683301209748,-1.1377857479459985,0.43718185321965936
6,305,ped,19.99248855351532,9.852276147331835,-1.143066050139458,0.43939317519502463
6,306,ped,19.954454487887183,9.870652679085888,-1.1428323313836057,0.4475640028114718
6,307,ped,19.91362296717747,9.893653864587206,-1.1487678134139852,0.46530561836121603
6,308,ped,19.87643970155005,9.915508476697415,-1.1462446614731845,0.47922387899098867
6,309,ped,19.84551920193578,9.932305357134188,-1.1301338317948546,0.48099807540325584
6,310,ped,19.81886734791609,9.951137692802243,-1.1058177600838386,0.48711837493342386
6,311,ped,19.78825234787253,9.964790366703298,-1.0920015617349965,0.48139867077834614
6,312,ped,19.751821979443456,9.982852090896882,-1.091988102618941,0.48579487734880195
6,313,ped,19.710938760321238,10.003737921048852,-1.10176816143262,0.4960791563137674
6,314,ped,19.665323922691684,10.024036366923982,-1.121236157478994,0.5043170362976296
6,315,ped,19.61757433145197,10.042163459013256,-1.143970281527499,0.5071752773132854
6,316,ped,19.578199990681213,10.060258189034574,-1.1466176906804155,0.5097526149424524
6,317,ped,19.531963855725703,10.078576257369699,-1.1641610184218991,0.512631987516998
6,318,ped,19.488120009392684,10.096540018558406,-1.175156014465423,0.5145208974186493
6,319,ped,19.45205755171298,10.111024123498845,-1.1682316946774234,0.5086188813565207
6,320,ped,19.411284743488977,10.127885563481327,-1.172174286157926,0.5083780872924849
6,321,ped,19.367948325055476,10.145239529557813,-1.1814653639376842,0.5092381059802245
6,322,ped,19.33122718994551,10.158527357475235,-1.1755266091872671,0.5010929299581711
6,323,ped,19.297502525512176,10.171437038894243,-1.1634339146693484,0.4927138318279738
6,324,ped,19.25874183304943,10.183461699955618,-1.163303596908187,0.4830032798675328
6,325,ped,19.224667331173325,10.190877673341173,-1.1528771596609095,0.4638700348964506
6,326,ped,19.192436086984994,10.199591541357474,-1.139162182646483,0.44899504040116733
6,327,ped,19.16039071801627,10.209061675469405,-1.1260448235835323,0.43687470376176124
6,328,ped,19.128032550732453,10.215921483153323,-1.1145778928396388,0.41990321674989517
6,329,ped,19.092673321947057,10.228876530997233,-1.110552204498774,0.41758148273027257
6,330,ped,19.052216862958353,10.23897981811511,-1.11803153980206,0.409158636951061
6,331,ped,19.00753400484369,10.248491580735493,-1.1342565782894762,0.4000529917896729
6,332,ped,18.960859438873925,10.259831518760825,-1.1536711283316003,0.39563595697679915
6,333,ped,18.918557531592562,10.26970672087173,-1.1620448885322567,0.38832185009654074
6,334,ped,18.88084858460109,10.280268890387518,-1.1597035393330202,0.38305519402703453
6,335,ped,18.839860282552998,10.291058863321057,-1.164745821175692,0.37867597448718354
6,336,ped,18.793319925107962,10.300855923637869,-1.181627964034617,0.37243452288135886
6,337,ped,18.753000724267018,10.31166034271643,-1.1835899994754082,0.3688664038281712
6,338,ped,18.715800270788026,10.325253657953628,-1.1785494394155103,0.371693337100754
6,339,ped,18.67901329038818,10.338742031820304,-1.1729694557488541,0.3740820508227485
6,340,ped,18.646663323827983,10.349529977313232,-1.1580412215175144,0.37035681025362943
6,341,ped,18.61324774315014,10.358438704355601,-1.1465518575446032,0.3627722213122593
6,342,ped,18.584119700589913,10.364710375396285,-1.126476586688433,0.3499448720974637
6,343,ped,18.5494901369411,10.370505626023556,-1.119973137341894,0.337011052539486
6,344,ped,18.515580517132083,10.376936837404665,-1.1123636311293643,0.32642487925897606
6,345,ped,18.480525138600747,10.381752972123794,-1.1078322071782083,0.3130636939777384
6,346,ped,18.44306152603241,10.388696074613286,-1.108929384777764,0.30536047723590537
6,347,ped,18.400171373515334,10.393967103598998,-1.1218798815076112,0.29454535570901536
6,348,ped,18.357862634540368,10.39985854565594,-1.1326014662468897,0.28588822130092567
6,349,ped,18.318177991551238,10.407766301685369,-1.1367655085232016,0.28230053288049844
6,350,ped,18.28006200909305,10.41547255488244,-1.1371742635589637,0.2785329674617116
6,351,ped,18.236868547681176,10.419865671703054,-1.148719212367767,0.26775574472929486
6,352,ped,18.201205153196614,10.423898761028196,-1.1428571871638542,0.2569775826535471
6,353,ped,18.160807286461512,10.426568831302838,-1.1478371709136288,0.2439928114372542
6,354,ped,18.123844153728005,10.426010498125128,-1.1448982009004331,0.22486107078315676
6,355,ped,18.09102076635198,10.424355574284169,-1.1330709270592128,0.20472161437812386
6,356,ped,18.05406199955326,10.42240270831548,-1.1312058835234897,0.18540474286746939
6,357,ped,18.015352448185773,10.419230147020537,-1.1333279495414925,0.16482301344034705
6,358,ped,17.984485627832917,10.420064258394035,-1.1180468821951461,0.15456285821874088
6,359,ped,17.945157335849693,10.418929247023,-1.1224952482017814,0.1407251642948753
